156,25,124,0
171,4,10,0
144,87,50,0
181,67,39,0
93,91,122,0
71,77,153,0
141,64,88,0
104,96,93,0
47,58,96,0
139,73,67,0
31,34,93,0
4,79,98,0
141,71,99,0
171,44,188,0
86,39,29,0
2,16,123,0
175,5,184,0
165,92,14,0
182,42,61,0
80,20,109,0
175,22,47,0
80,42,32,0
23,17,26,0
193,16,158,0
169,62,65,0
155,13,29,0
172,79,81,0
142,4,126,0
113,50,91,0
36,26,157,0
158,35,84,0
120,99,159,0
55,56,179,0
16,78,195,0
8,24,20,0
65,14,27,0
92,47,105,0
97,68,43,0
183,27,41,0
108,96,26,0
123,82,16,0
23,52,87,0
72,29,150,0
21,57,200,0
143,67,85,0
14,4,76,0
99,4,168,0
198,72,172,0
25,5,89,0
56,72,67,0
64,10,31,0
107,40,49,0
27,77,153,0
124,52,151,0
15,7,194,0
178,47,74,0
194,61,163,0
11,10,82,0
122,87,71,0
10,6,154,0
182,81,147,0
139,3,48,0
174,13,84,0
196,94,62,0
43,97,195,0
51,35,86,0
169,41,167,0
96,77,103,0
60,42,147,0
169,85,101,0
149,32,103,0
105,78,137,0
58,11,25,0
197,10,36,0
188,65,63,0
57,90,6,0
40,62,126,0
20,84,156,0
57,71,111,0
61,36,155,0
58,70,164,0
98,91,53,0
113,21,4,0
120,64,116,0
36,46,65,0
156,34,174,0
158,30,6,0
97,46,127,0
21,61,113,0
165,87,36,0
61,98,176,0
36,58,194,0
87,87,93,0
78,90,26,0
132,7,148,0
75,66,22,0
115,31,199,0
58,95,40,0
149,70,78,0
52,53,36,0
1,67,185,0
194,25,130,0
26,66,84,0
196,84,105,0
116,78,27,0
8,13,38,0
199,55,89,0
102,26,53,0
139,45,176,0
34,18,49,0
195,73,53,0
143,99,171,0
91,26,168,0
132,54,32,0
120,19,194,0
49,77,138,0
160,80,174,0
3,54,97,0
62,67,54,0
55,63,104,0
172,47,140,0
19,99,17,0
154,58,23,0
48,44,102,0
173,41,24,0
20,37,135,0
167,54,21,0
1,38,127,0
64,22,22,0
51,21,179,0
111,22,51,0
85,5,98,0
78,73,21,0
196,30,9,0
51,13,133,0
191,8,125,0
20,56,75,0
36,11,48,0
153,19,1,0
198,3,129,0
138,49,21,0
20,56,94,0
196,63,83,0
165,72,175,0
152,46,112,0
22,99,5,0
4,30,162,0
130,10,38,0
195,78,104,0
2,27,95,0
106,73,1,0
161,55,64,0
158,27,123,0
94,11,164,0
38,97,189,0
196,87,77,0
178,90,198,0
116,29,19,0
12,56,123,0
111,17,28,0
112,18,41,0
77,5,164,0
120,17,136,0
192,74,103,0
155,8,97,0
147,3,26,0
142,21,131,0
100,25,49,0
132,85,196,0
13,90,6,0
127,50,46,0
135,43,67,0
153,12,105,0
89,53,102,0
36,59,116,0
64,37,105,0
86,70,143,0
88,39,139,0
69,32,38,0
169,19,106,0
12,53,15,0
8,66,62,0
152,51,122,0
138,50,91,0
142,14,23,0
40,21,134,0
59,42,186,0
93,82,128,0
88,93,29,0
48,54,22,0
36,49,193,0
20,37,174,0
14,2,163,0
1,44,92,0
22,75,41,0
143,39,121,0
108,15,132,0
84,76,82,0
129,18,75,0
121,70,51,0
94,88,45,0
87,93,111,0
41,48,70,0
105,99,182,0
137,57,186,0
17,43,127,0
85,9,19,0
140,32,86,0
183,88,95,0
164,8,45,0
71,57,90,0
119,72,27,0
159,31,183,0
153,54,197,0
64,87,136,0
163,39,82,0
59,62,33,0
79,26,110,0
52,56,117,0
154,44,46,0
169,88,74,0
93,3,21,0
40,54,182,0
25,34,32,0
148,83,11,0
72,27,193,0
50,53,188,0
67,37,34,0
105,39,12,0
8,10,47,0
80,98,170,0
100,10,140,0
170,47,134,0
44,78,118,0
96,51,11,0
118,28,36,0
80,28,24,0
94,26,72,0
103,74,35,0
184,18,139,0
17,83,34,0
137,49,16,0
137,27,180,0
163,21,37,0
34,15,20,0
26,14,65,0
185,76,27,0
188,71,196,0
131,64,75,0
27,98,82,0
166,99,63,0
60,67,158,0
158,59,103,0
95,67,161,0
85,4,51,0
196,10,128,0
5,72,54,0
172,9,51,0
35,71,171,0
62,56,193,0
195,11,52,0
160,17,101,0
153,93,160,0
15,13,44,0
160,97,45,0
189,32,98,0
95,100,117,0
164,6,142,0
38,96,192,0
104,91,139,0
140,43,166,0
63,10,2,0
18,73,17,0
128,62,139,0
102,64,33,0
146,43,6,0
155,43,184,0
155,64,9,0
66,8,30,0
74,39,167,0
136,60,85,0
174,83,123,0
22,76,183,0
199,68,164,0
42,60,111,0
9,40,117,0
58,50,97,0
56,11,75,0
86,9,4,0
108,71,121,0
85,80,26,0
102,71,92,0
198,63,92,0
69,7,18,0
124,8,33,0
44,56,189,0
22,5,47,0
24,99,182,0
140,20,120,0
74,84,165,0
62,53,105,0
152,23,61,0
29,41,200,0
30,32,183,0
165,57,136,0
105,1,113,0
45,18,198,0
194,55,6,0
53,96,15,0
52,95,150,0
162,1,63,0
109,10,136,0
99,76,77,0
174,86,83,0
158,36,23,0
34,15,32,0
149,32,121,0
5,21,26,0
180,6,54,0
190,3,31,0
58,30,140,0
69,99,98,0
55,12,127,0
88,88,75,0
34,7,89,0
131,78,58,0
21,63,136,0
14,25,125,0
199,55,4,0
181,18,9,0
64,39,197,0
51,25,184,0
124,4,31,0
21,88,62,0
3,11,163,0
186,2,162,0
129,6,108,0
83,29,95,0
163,43,138,0
97,80,104,0
96,69,57,0
60,18,110,0
96,54,118,0
153,62,28,0
7,72,121,0
95,45,42,0
77,90,52,0
104,34,156,0
167,64,25,0
4,58,60,0
24,83,42,0
86,50,82,0
200,44,80,0
70,90,44,0
118,16,162,0
159,88,6,0
195,97,177,0
13,59,150,0
191,21,6,0
143,22,78,0
167,85,72,0
184,53,122,0
27,38,184,0
192,81,55,0
75,72,101,0
160,99,64,0
117,56,132,0
154,100,126,0
178,88,36,0
78,67,96,0
134,11,77,0
124,44,111,0
10,38,65,0
169,89,191,0
197,5,80,0
102,54,30,0
132,4,190,0
89,1,124,0
191,66,167,0
10,28,158,0
152,4,147,0
2,12,85,0
161,12,83,0
118,14,38,0
121,92,125,0
51,7,180,0
176,11,48,0
184,92,87,0
143,11,20,0
2,1,173,0
62,49,104,0
198,54,26,0
107,64,188,0
54,5,14,0
85,5,127,0
42,54,172,0
76,34,124,0
89,2,131,0
148,3,186,0
180,1,92,0
96,10,66,0
117,30,85,0
57,59,32,0
43,81,198,0
85,4,120,0
165,3,46,0
115,63,177,0
148,44,109,0
115,22,3,0
112,62,189,0
172,82,43,0
29,95,139,0
170,92,110,0
54,84,33,0
121,92,72,0
36,40,169,0
179,78,36,0
84,98,162,0
109,1,29,0
191,46,151,0
68,44,99,0
45,68,35,0
123,7,11,0
115,25,81,0
27,70,18,0
28,16,113,0
10,12,107,0
7,29,136,0
88,90,78,0
35,61,111,0
64,63,153,0
73,57,74,0
145,24,58,0
38,100,200,0
119,28,74,0
56,61,131,0
147,82,10,0
50,1,162,0
148,15,128,0
63,63,60,0
73,53,24,0
152,39,195,0
147,52,133,0
105,12,132,0
4,41,53,0
11,85,31,0
147,89,167,0
18,69,183,0
39,75,146,0
69,73,177,0
129,26,61,0
101,47,121,0
134,71,59,0
162,99,177,0
149,21,104,0
99,62,106,0
15,80,32,0
44,87,49,0
183,3,95,0
30,73,178,0
24,21,106,0
82,77,137,0
56,98,139,0
106,76,51,0
138,33,60,0
20,55,105,0
181,19,121,0
157,99,171,0
53,8,47,0
110,72,139,0
74,84,101,0
193,59,131,0
171,14,177,0
23,66,144,0
199,62,3,0
104,26,44,0
56,49,60,0
60,5,93,0
112,29,196,0
44,53,5,0
94,27,102,0
41,48,184,0
169,87,34,0
139,13,88,0
47,63,95,0
88,50,76,0
10,54,96,0
155,20,100,0
174,83,13,0
147,81,59,0
133,22,130,0
146,38,108,0
27,23,74,0
92,88,32,0
17,4,182,0
94,26,112,0
43,6,86,0
27,79,11,0
43,16,46,0
44,35,197,0
134,14,88,0
177,69,188,0
85,58,14,0
20,93,168,0
114,45,147,0
162,9,198,0
40,58,95,0
141,75,51,0
120,94,93,0
41,100,180,0
154,22,23,0
72,13,130,0
20,15,148,0
168,84,136,0
29,78,29,0
189,85,12,0
116,70,138,0
8,11,16,0
119,67,120,0
91,99,192,0
113,9,190,0
27,87,82,0
126,83,115,0
41,97,124,0
18,60,196,0
19,93,151,0
25,75,72,0
21,36,107,0
171,22,143,0
127,84,79,0
188,88,28,0
151,12,77,0
9,74,13,0
72,29,128,0
42,70,105,0
185,98,20,0
20,11,200,0
18,78,23,0
199,31,110,0
112,49,139,0
56,27,79,0
56,96,68,0
186,77,102,0
37,21,188,0
152,64,147,0
96,58,130,0
83,80,102,0
155,24,128,0
95,72,111,0
39,83,55,0
195,30,146,0
55,99,93,0
180,88,178,0
31,60,73,0
139,26,177,0
30,56,157,0
138,15,135,0
131,24,61,0
81,25,22,0
135,99,31,0
192,55,19,0
86,75,116,0
110,31,31,0
132,7,139,0
47,49,58,0
77,39,21,0
131,25,84,0
47,43,69,0
200,45,18,0
188,95,53,0
36,45,164,0
36,54,91,0
77,76,123,0
3,90,107,0
98,45,178,0
2,91,104,0
60,72,100,0
190,36,161,0
99,54,88,0
7,69,192,0
151,22,101,0
43,54,20,0
55,91,168,0
63,54,24,0
88,76,29,0
164,85,95,0
71,53,41,0
161,70,137,0
10,21,106,0
69,43,96,0
145,100,174,0
57,95,80,0
36,94,173,0
93,100,156,0
109,62,103,0
4,80,41,0
159,6,27,0
73,44,117,0
117,41,194,0
22,8,107,0
3,25,2,0
177,17,167,0
130,83,93,0
78,74,88,0
75,25,17,0
166,99,166,0
156,53,134,0
117,48,68,0
103,6,126,0
69,59,32,0
66,16,123,0
116,36,44,0
125,25,141,0
8,44,155,0
69,25,111,0
32,75,164,0
189,77,122,0
71,86,100,0
50,96,117,0
155,25,16,0
94,11,14,0
7,32,62,0
36,67,72,0
176,87,90,0
56,71,76,0
108,34,85,0
117,97,87,0
66,100,62,0
70,35,49,0
97,41,106,0
11,22,114,0
135,32,61,0
139,17,192,0
10,36,121,0
198,92,14,0
39,27,191,0
50,52,36,0
96,60,190,0
54,61,65,0
112,96,174,0
151,87,55,0
121,27,181,0
122,40,65,0
136,44,145,0
125,40,59,0
154,67,127,0
198,76,3,0
133,95,64,0
181,10,79,0
97,62,165,0
92,37,156,0
175,69,197,0
78,11,97,0
163,15,166,0
185,52,170,0
122,100,151,0
195,95,21,0
177,84,40,0
193,78,34,0
167,56,98,0
59,44,87,0
54,33,36,0
125,36,20,0
88,33,35,0
137,1,118,0
115,68,159,0
36,7,131,0
105,25,157,0
50,66,177,0
148,14,6,0
7,67,24,0
86,89,175,0
144,1,181,0
27,36,29,0
140,39,40,0
178,53,189,0
136,10,190,0
25,66,189,0
170,60,54,0
164,29,95,0
126,75,141,0
37,7,3,0
156,91,50,0
11,18,88,0
68,10,65,0
141,79,122,0
138,27,102,0
14,41,175,0
69,22,2,0
91,70,104,0
7,59,11,0
171,78,182,0
121,66,101,0
194,35,142,0
100,37,106,0
135,58,169,0
141,71,41,0
183,96,47,0
77,8,176,0
141,92,151,0
76,24,158,0
41,21,180,0
136,81,56,0
63,19,173,0
100,59,111,0
189,50,29,0
152,91,153,0
33,8,4,0
3,4,70,0
93,77,74,0
112,83,6,0
104,94,71,0
29,10,148,0
24,23,116,0
134,51,17,0
180,87,138,0
172,16,141,0
189,29,90,0
57,54,113,0
102,98,27,0
14,34,35,0
152,12,70,0
111,37,157,0
38,26,99,0
169,62,170,0
143,69,20,0
119,50,40,0
124,34,200,0
121,14,67,0
121,74,69,0
113,44,113,0
125,26,26,0
103,52,143,0
85,16,161,0
18,56,65,0
127,96,3,0
133,23,47,0
133,58,75,0
171,6,191,0
10,58,135,0
180,92,62,0
17,56,28,0
67,48,189,0
184,20,25,0
122,31,191,0
166,73,45,0
45,66,153,0
122,63,40,0
134,2,44,0
161,48,162,0
109,22,200,0
194,97,80,0
89,56,27,0
72,30,5,0
73,72,93,0
188,42,113,0
92,59,17,0
137,65,198,0
159,95,172,0
48,87,123,0
116,85,41,0
40,92,178,0
184,17,163,0
55,55,177,0
105,42,122,0
113,82,21,0
51,87,33,0
117,65,141,0
124,78,160,0
88,45,186,0
65,86,131,0
150,19,102,0
149,6,146,0
21,41,11,0
16,21,195,0
92,55,36,0
107,61,56,0
127,49,195,0
145,18,9,0
128,60,54,0
21,68,92,0
170,5,109,0
48,21,194,0
181,46,93,0
136,9,154,0
2,32,25,0
111,70,29,0
70,48,121,0
187,79,67,0
72,44,123,0
147,81,179,0
69,4,170,0
92,60,32,0
72,72,150,0
145,5,126,0
66,28,42,0
26,33,147,0
47,14,27,0
8,76,40,0
86,99,143,0
37,34,12,0
188,88,83,0
117,41,139,0
120,27,19,0
193,88,30,0
67,39,51,0
76,99,104,0
113,53,39,0
144,61,174,0
79,42,62,0
171,37,98,0
98,50,108,0
40,99,95,0
18,91,14,0
178,91,157,0
165,86,176,0
192,23,169,0
142,65,85,0
65,33,54,0
167,31,193,0
28,7,123,0
200,82,114,0
11,10,66,0
53,11,48,0
3,65,60,0
21,58,49,0
181,90,17,0
103,62,5,0
15,22,179,0
86,48,47,0
108,53,147,0
119,47,168,0
3,55,100,0
86,64,120,0
87,42,136,0
93,15,156,0
102,69,68,0
180,34,173,0
51,54,15,0
20,93,22,0
110,63,96,0
58,47,164,0
104,23,67,0
117,96,178,0
22,81,104,0
155,86,171,0
94,70,92,0
83,51,126,0
137,11,93,0
86,92,76,0
48,4,8,0
17,93,9,0
102,47,137,0
41,73,151,0
113,92,120,0
117,64,44,0
12,69,174,0
90,24,143,0
190,50,67,0
153,32,95,0
139,57,48,0
36,55,153,0
38,42,154,0
107,6,181,0
186,70,149,0
60,49,180,0
15,18,58,0
35,26,99,0
73,93,56,0
40,64,171,0
47,39,148,0
147,83,188,0
17,61,15,0
75,78,118,0
99,43,126,0
123,32,148,0
170,25,156,0
8,73,164,0
183,57,141,0
81,91,23,0
85,55,94,0
171,15,163,0
83,19,48,0
50,52,115,0
128,94,146,0
125,92,27,0
187,75,165,0
18,73,117,0
83,80,115,0
159,85,105,0
126,61,101,0
99,100,16,0
29,1,40,0
113,86,27,0
120,32,173,0
110,26,132,0
152,13,53,0
69,58,152,0
101,22,51,0
159,91,72,0
185,59,52,0
89,8,126,0
75,73,92,0
48,30,95,0
121,39,91,0
103,57,117,0
139,70,125,0
34,30,91,0
59,7,91,0
25,8,65,0
34,43,125,0
191,21,185,0
100,96,142,0
199,72,12,0
174,28,114,0
148,100,137,0
90,12,95,0
62,28,22,0
166,6,64,0
155,4,91,0
200,63,177,0
107,100,66,0
22,75,151,0
175,89,125,0
25,72,33,0
199,48,5,0
195,9,183,0
179,39,168,0
86,43,69,0
161,67,34,0
48,23,136,0
69,72,186,0
136,23,164,0
56,45,162,0
99,6,1,0
29,4,58,0
121,42,144,0
64,56,133,0
59,87,23,0
8,74,93,0
71,40,35,0
183,47,126,0
60,60,102,0
36,66,18,0
140,31,187,0
164,37,167,0
12,18,76,0
41,75,99,0
38,60,34,0
70,84,151,0
85,46,65,0
57,24,173,0
189,97,97,0
106,48,74,0
33,4,52,0
102,9,173,0
37,39,179,0
144,12,43,0
74,71,33,0
125,32,171,0
36,50,82,0
139,20,177,0
82,56,171,0
50,7,123,0
199,92,95,0
176,34,82,0
77,30,90,0
15,35,137,0
14,10,89,0
17,40,85,0
118,3,160,0
41,19,88,0
96,16,114,0
33,36,137,0
16,67,11,0
65,14,22,0
95,47,6,0
36,3,174,0
43,33,42,0
11,5,123,0
84,29,151,0
125,37,164,0
154,4,4,0
138,44,115,0
43,74,108,0
130,37,146,0
105,91,53,0
41,92,156,0
35,90,75,0
46,34,148,0
112,24,36,0
105,75,161,0
180,61,6,0
57,21,185,0
14,56,170,0
163,45,153,0
108,43,100,0
32,65,89,0
198,97,97,0
41,27,53,0
136,89,68,0
88,66,48,0
175,90,108,0
175,30,200,0
200,44,55,0
40,40,185,0
84,85,24,0
169,38,7,0
169,95,90,0
75,25,58,0
195,58,27,0
193,31,61,0
116,35,162,0
94,8,172,0
187,85,156,0
196,61,186,0
158,80,139,0
94,16,60,0
11,2,10,0
71,33,96,0
151,53,161,0
140,26,20,0
182,97,137,0
199,64,172,0
182,75,5,0
57,56,100,0
127,64,131,0
64,27,162,0
55,55,58,0
89,56,192,0
67,4,16,0
133,56,156,0
153,20,114,0
157,67,148,0
77,39,159,0
195,32,168,0
66,9,172,0
128,41,55,0
64,71,54,0
84,56,51,0
26,53,174,0
175,46,154,0
136,86,87,0
68,67,152,0
54,42,64,0
62,47,89,0
83,40,102,0
194,89,196,0
18,93,156,0
176,48,154,0
146,90,129,0
8,48,142,0
136,4,196,0
166,99,8,0
54,88,125,0
22,7,56,0
65,97,198,0
181,10,125,0
71,65,162,0
145,34,81,0
70,81,170,0
116,8,85,0
37,76,74,0
39,79,117,0
91,89,43,0
78,97,20,0
51,58,110,0
199,99,104,0
120,65,18,0
35,5,114,0
32,43,45,0
146,4,110,0
26,65,55,0
40,76,79,0
45,22,119,0
127,14,143,0
186,28,50,0
105,16,169,0
197,45,78,0
82,88,124,0
27,27,154,0
79,15,35,0
108,99,48,0
25,98,121,0
64,70,1,0
62,26,144,0
60,17,105,0
116,97,61,0
50,28,68,0
106,60,55,0
115,69,188,0
55,19,56,0
138,94,187,0
140,66,91,0
155,68,65,0
68,19,55,0
13,93,93,0
127,80,15,0
185,17,19,0
170,51,157,0
17,19,7,0
48,48,106,0
12,35,34,0
136,90,80,0
8,57,17,0
124,82,18,0
157,46,187,0
58,82,80,0
68,42,81,0
89,80,88,0
77,47,127,0
100,98,110,0
36,27,153,0
21,53,34,0
64,5,176,0
176,70,141,0
163,36,99,0
32,58,2,0
102,16,163,0
192,66,58,0
129,72,13,0
65,33,173,0
154,79,140,0
150,50,119,0
67,68,33,0
148,72,193,0
3,79,1,0
153,18,48,0
132,39,23,0
10,11,123,0
30,19,93,0
83,21,104,0
55,29,69,0
169,27,94,0
133,7,27,0
33,34,61,0
40,20,3,0
25,8,41,0
179,61,66,0
130,61,112,0
183,80,183,0
149,11,71,0
154,25,117,0
158,73,70,0
70,12,171,0
173,1,175,0
118,68,127,0
195,89,60,0
157,82,108,0
23,77,22,0
111,33,80,0
118,22,63,0
121,33,125,0
133,48,91,0
3,83,124,0
4,77,124,0
155,95,53,0
14,26,45,0
164,20,110,0
103,28,97,0
84,64,23,0
126,79,120,0
94,41,59,0
152,12,47,0
85,44,178,0
21,7,65,0
163,15,44,0
43,47,31,0
116,71,23,0
52,64,17,0
14,55,43,0
144,57,117,0
35,59,83,0
8,92,111,0
176,94,171,0
17,17,63,0
85,66,50,0
94,60,190,0
86,35,3,0
38,45,195,0
5,51,139,0
32,88,137,0
107,8,47,0
183,32,66,0
159,25,140,0
117,93,148,0
32,96,166,0
168,12,155,0
66,41,119,0
113,49,182,0
140,95,124,0
70,98,23,0
197,19,197,0
45,71,103,0
82,21,134,0
111,59,8,0
33,93,180,0
86,38,14,0
178,88,187,0
14,59,154,0
134,2,185,0
89,36,193,0
28,37,122,0
59,7,104,0
33,43,98,0
20,10,60,0
94,20,33,0
4,64,127,0
164,95,121,0
163,60,174,0
165,49,195,0
135,81,42,0
77,63,197,0
80,35,179,0
118,27,23,0
16,82,192,0
61,60,17,0
18,62,98,0
199,24,142,0
142,52,53,0
83,96,61,0
1,96,73,0
14,56,2,0
82,34,166,0
174,55,175,0
132,84,88,0
104,82,188,0
175,19,179,0
181,88,92,0
163,74,26,0
174,12,153,0
51,72,71,0
69,98,10,0
67,16,105,0
102,49,86,0
19,99,5,0
132,3,192,0
179,2,167,0
40,91,10,0
170,17,90,0
101,67,178,0
174,27,2,0
196,10,171,0
156,5,43,0
88,4,37,0
164,75,7,0
141,25,99,0
96,24,48,0
130,74,199,0
90,25,44,0
31,8,166,0
46,79,23,0
85,100,187,0
169,77,10,0
194,55,147,0
44,25,37,0
80,25,81,0
182,83,176,0
46,31,6,0
189,90,8,0
18,6,145,0
10,21,39,0
89,62,80,0
128,18,9,0
170,85,47,0
127,91,186,0
125,55,96,0
147,6,29,0
53,86,114,0
144,71,34,0
163,10,165,0
66,20,54,0
15,18,74,0
41,77,200,0
29,30,7,0
32,37,43,0
20,37,2,0
132,89,50,0
33,51,71,0
117,9,125,0
74,17,103,0
190,85,190,0
186,86,119,0
77,16,17,0
167,9,114,0
40,56,6,0
10,91,143,0
47,28,35,0
15,87,151,0
184,70,10,0
56,18,107,0
6,41,5,0
166,65,196,0
96,59,113,0
179,64,57,0
195,43,8,0
75,90,46,0
197,78,143,0
198,5,7,0
56,78,118,0
1,50,58,0
182,38,177,0
147,61,183,0
115,14,20,0
60,58,67,0
143,69,62,0
160,46,152,0
126,49,42,0
142,7,16,0
56,60,81,0
139,6,11,0
97,97,98,0
161,41,134,0
118,32,113,0
180,74,63,0
26,85,200,0
129,30,99,0
152,62,192,0
152,99,138,0
131,23,86,0
58,33,161,0
71,90,120,0
5,36,11,0
73,89,72,0
114,52,44,0
58,11,195,0
152,22,24,0
97,20,73,0
72,48,159,0
141,8,68,0
199,43,57,0
172,21,31,0
116,71,186,0
81,23,161,0
123,60,155,0
82,48,80,0
162,48,75,0
84,30,92,0
67,34,108,0
198,56,116,0
20,99,47,0
129,66,38,0
135,14,6,0
77,33,23,0
140,72,153,0
55,31,13,0
95,86,147,0
169,9,100,0
102,64,70,0
117,35,140,0
39,70,146,0
80,59,114,0
147,57,156,0
67,34,58,0
142,26,126,0
181,39,56,0
25,38,3,0
188,81,169,0
5,37,191,0
176,4,172,0
109,61,113,0
170,55,52,0
74,99,2,0
181,93,61,0
14,24,185,0
11,95,91,0
82,80,158,0
170,37,177,0
188,70,54,0
163,79,130,0
69,74,147,0
39,14,188,0
180,21,89,0
138,81,14,0
101,34,10,0
162,26,81,0
178,47,75,0
87,34,138,0
186,62,136,0
92,27,74,0
152,24,109,0
193,96,122,0
128,94,161,0
199,27,170,0
179,82,135,0
137,90,108,0
185,42,49,0
197,57,123,0
182,11,160,0
150,86,198,0
79,13,87,0
86,56,103,0
43,97,125,0
132,8,105,0
185,87,112,0
20,25,25,0
151,16,119,0
197,100,131,0
137,44,114,0
23,3,49,0
151,29,18,0
143,37,29,0
99,96,15,0
82,84,39,0
82,97,161,0
187,31,52,0
29,32,62,0
49,32,113,0
33,64,68,0
46,82,5,0
147,67,132,0
155,74,140,0
11,39,86,0
58,32,87,0
113,48,12,0
112,89,24,0
58,89,107,0
93,12,22,0
134,71,181,0
112,100,176,0
90,54,171,0
72,100,153,0
38,77,61,0
2,34,146,0
165,68,12,0
144,67,22,0
182,20,56,0
10,14,121,0
183,89,121,0
71,30,148,0
186,96,6,0
67,81,176,0
131,43,88,0
21,86,41,0
38,57,40,0
9,62,178,0
91,58,120,0
192,78,154,0
91,11,22,0
42,21,9,0
93,22,66,0
83,54,155,0
42,75,164,0
136,16,46,0
28,12,186,0
20,15,74,0
137,8,122,0
141,97,131,0
183,1,66,0
200,22,158,0
3,38,44,0
88,14,15,0
59,18,71,0
181,85,92,0
2,68,4,0
55,49,56,0
146,11,28,0
197,84,84,0
137,80,55,0
139,95,168,0
77,83,133,0
131,13,190,0
179,74,62,0
159,97,12,0
148,57,127,0
49,12,26,0
175,75,66,0
153,37,1,0
154,71,80,0
184,51,84,0
151,86,63,0
118,2,61,0
150,2,98,0
43,69,129,0
61,93,106,0
5,96,169,0
167,96,38,0
101,72,81,0
166,69,121,0
114,42,71,0
87,28,99,0
178,61,171,0
155,35,8,0
42,1,21,0
104,97,98,0
119,12,192,0
83,69,190,0
175,31,80,0
11,49,65,0
78,74,50,0
178,51,59,0
47,82,160,0
192,91,142,0
134,29,80,0
103,8,60,0
145,9,76,0
79,55,131,0
185,62,200,0
43,4,7,0
133,22,108,0
157,1,44,0
171,19,191,0
1,61,59,0
172,11,2,0
43,60,167,0
60,9,197,0
75,47,42,0
75,30,62,0
136,26,159,0
86,66,69,0
70,50,123,0
118,4,123,0
50,91,65,0
10,14,168,0
141,75,110,0
194,46,134,0
95,26,138,0
149,57,161,0
170,24,184,0
131,43,24,0
136,8,123,0
92,42,62,0
93,45,189,0
107,92,83,0
102,66,9,0
167,42,47,0
141,40,166,0
145,16,112,0
63,93,163,0
187,48,68,0
139,17,81,0
28,29,127,0
68,63,156,0
28,1,86,0
60,38,109,0
195,91,68,0
77,33,155,0
21,64,199,0
69,4,21,0
140,91,78,0
91,82,8,0
99,38,85,0
76,23,102,0
50,43,38,0
34,34,66,0
89,81,136,0
78,5,189,0
41,68,40,0
8,14,54,0
90,74,153,0
109,40,152,0
171,88,34,0
195,24,171,0
63,21,68,0
158,45,28,0
3,100,86,0
99,44,132,0
147,81,106,0
197,69,127,0
52,14,42,0
169,61,114,0
183,67,48,0
190,93,80,0
172,62,117,0
188,27,47,0
75,61,157,0
92,21,136,0
135,93,183,0
10,36,25,0
15,81,66,0
30,69,56,0
183,52,182,0
97,67,87,0
196,51,137,0
132,18,62,0
39,30,73,0
11,2,118,0
140,91,26,0
172,85,19,0
31,51,22,0
9,50,108,0
106,80,60,0
138,21,51,0
188,68,74,0
161,16,47,0
124,98,123,0
130,91,4,0
49,57,101,0
145,80,183,0
189,100,192,0
145,48,179,0
34,45,66,0
142,59,160,0
181,33,132,0
36,13,88,0
110,16,49,0
110,12,189,0
153,13,157,0
71,46,56,0
62,95,76,0
30,77,31,0
121,9,28,0
154,68,12,0
131,52,96,0
176,25,87,0
169,41,3,0
49,42,52,0
61,71,21,0
42,45,24,0
195,98,5,0
9,33,20,0
138,80,22,0
191,95,195,0
9,33,113,0
189,61,147,0
77,73,184,0
31,59,119,0
121,38,32,0
107,34,180,0
68,96,68,0
31,6,152,0
54,98,72,0
142,86,1,0
74,90,96,0
148,73,35,0
32,13,167,0
93,46,63,0
170,65,92,0
90,29,66,0
31,44,156,0
134,26,174,0
162,53,48,0
150,28,184,0
183,51,68,0
9,7,33,0
61,78,144,0
70,89,82,0
150,100,159,0
135,46,41,0
198,70,173,0
199,50,171,0
124,100,99,0
57,12,78,0
155,33,192,0
193,53,58,0
1,28,57,0
44,40,61,0
158,31,64,0
193,72,140,0
116,8,27,0
158,49,155,0
199,48,153,0
115,21,63,0
117,86,119,0
158,8,8,0
97,79,97,0
169,71,171,0
140,72,26,0
107,70,126,0
56,54,174,0
125,28,116,0
22,27,138,0
179,15,126,0
170,56,8,0
5,69,88,0
136,57,196,0
6,34,195,0
106,75,144,0
92,31,145,0
180,65,30,0
22,79,83,0
139,96,91,0
144,100,95,0
65,19,24,0
110,100,41,0
182,100,102,0
197,70,116,0
91,92,50,0
175,48,145,0
151,3,96,0
51,6,112,0
9,95,175,0
122,12,183,0
200,17,129,0
18,51,119,0
186,63,16,0
129,45,198,0
94,13,200,0
91,100,105,0
58,66,160,0
45,16,144,0
188,19,128,0
158,19,72,0
164,14,162,0
92,30,162,0
20,31,26,0
166,89,200,0
22,7,107,0
39,96,27,0
158,13,61,0
161,1,94,0
36,20,74,0
30,47,97,0
56,6,29,0
23,49,127,0
152,77,31,0
23,45,35,0
6,70,134,0
60,58,83,0
17,30,8,0
19,85,29,0
7,36,93,0
45,77,57,0
17,79,129,0
71,58,159,0
186,52,91,0
121,51,13,0
36,27,124,0
132,81,167,0
152,25,191,0
151,40,161,0
36,25,11,0
57,2,178,0
127,16,38,0
5,10,137,0
93,5,42,0
161,93,114,0
39,87,14,0
1,59,6,0
133,39,117,0
83,8,5,0
192,24,95,0
195,99,3,0
183,30,62,0
146,69,144,0
161,83,158,0
104,68,122,0
170,15,174,0
100,13,185,0
37,46,109,0
18,48,171,0
76,52,128,0
160,78,6,0
178,43,21,0
99,18,109,0
8,67,101,0
18,27,147,0
182,12,158,0
80,70,106,0
90,9,88,0
