34,81,113,0
116,69,158,0
184,85,98,0
119,31,189,0
67,24,198,0
191,59,86,0
46,29,7,0
160,44,140,0
161,91,107,0
55,97,52,0
140,63,109,0
93,44,51,0
96,72,127,0
134,31,34,0
159,29,107,0
128,77,165,0
35,73,4,0
115,9,162,0
106,20,101,0
10,81,177,0
200,32,112,0
3,13,147,0
17,45,82,0
184,11,198,0
52,74,54,0
21,44,144,0
22,47,93,0
21,38,26,0
165,19,28,0
179,45,131,0
68,24,67,0
26,31,62,0
122,35,54,0
191,17,69,0
103,5,198,0
79,65,51,0
10,38,173,0
65,92,61,0
167,1,10,0
193,48,188,0
121,57,184,0
194,55,153,0
71,45,46,0
176,33,8,0
167,70,180,0
65,24,52,0
101,83,6,0
4,72,26,0
192,26,58,0
19,44,128,0
150,86,21,0
136,89,111,0
141,82,64,0
25,93,13,0
159,79,113,0
47,91,110,0
85,53,48,0
181,74,63,0
148,52,1,0
93,9,107,0
94,47,37,0
65,75,62,0
49,72,11,0
137,88,139,0
175,66,141,0
46,45,183,0
180,37,110,0
120,11,195,0
119,82,34,0
96,84,69,0
57,14,190,0
43,31,193,0
76,23,69,0
10,57,24,0
194,61,106,0
68,2,47,0
66,44,86,0
46,90,156,0
156,2,70,0
197,27,45,0
156,55,120,0
50,10,165,0
34,24,90,0
169,87,136,0
79,49,84,0
168,51,4,0
135,85,26,0
97,87,173,0
125,23,76,0
144,63,39,0
130,90,10,0
26,37,170,0
75,17,28,0
1,50,26,0
65,80,13,0
17,26,100,0
20,10,123,0
152,31,99,0
181,63,73,0
57,95,174,0
9,56,49,0
130,71,182,0
93,34,54,0
117,53,60,0
112,58,132,0
47,53,194,0
14,9,10,0
116,63,144,0
82,36,5,0
79,44,180,0
104,4,49,0
152,67,102,0
105,78,90,0
14,29,6,0
135,69,167,0
96,53,112,0
76,24,119,0
42,79,4,0
75,7,85,0
41,60,73,0
93,60,127,0
134,91,26,0
86,50,18,0
46,8,95,0
84,23,93,0
132,33,16,0
129,47,112,0
128,24,141,0
189,79,13,0
54,24,180,0
69,85,71,0
182,91,40,0
144,94,189,0
197,12,16,0
198,31,138,0
164,6,131,0
97,42,195,0
28,58,22,0
191,37,161,0
156,92,104,0
32,39,156,0
149,33,14,0
15,42,123,0
173,81,162,0
136,43,89,0
117,13,56,0
19,96,186,0
69,55,180,0
172,25,149,0
108,10,77,0
88,24,20,0
175,63,192,0
160,7,148,0
70,88,128,0
132,30,1,0
171,88,112,0
151,69,14,0
157,25,112,0
140,33,154,0
128,41,154,0
192,12,34,0
73,4,19,0
23,18,22,0
151,6,143,0
108,43,65,0
170,34,61,0
146,68,153,0
36,31,1,0
66,1,13,0
146,16,58,0
38,32,63,0
164,61,46,0
78,82,42,0
128,26,115,0
165,20,76,0
97,74,123,0
180,89,189,0
77,11,58,0
7,98,62,0
77,53,182,0
7,56,156,0
65,16,150,0
122,98,22,0
75,91,32,0
199,41,19,0
89,49,93,0
187,17,184,0
172,43,92,0
19,48,114,0
97,52,143,0
111,79,112,0
17,11,70,0
24,69,109,0
130,94,178,0
183,53,166,0
50,26,1,0
184,11,62,0
190,57,43,0
32,75,145,0
58,48,147,0
13,28,164,0
106,85,188,0
17,83,61,0
157,97,135,0
60,36,169,0
98,100,108,0
23,4,125,0
94,9,122,0
39,36,22,0
30,10,5,0
77,82,166,0
146,97,83,0
119,16,70,0
81,89,192,0
159,43,170,0
88,14,139,0
189,1,199,0
97,99,128,0
35,27,6,0
63,49,192,0
182,20,168,0
110,45,193,0
49,80,117,0
11,80,55,0
164,71,1,0
131,28,146,0
134,61,39,0
7,83,188,0
23,65,131,0
148,100,185,0
88,71,147,0
172,30,5,0
146,79,174,0
183,41,180,0
90,25,107,0
188,11,85,0
125,69,9,0
95,20,121,0
76,43,169,0
10,93,36,0
83,23,195,0
57,4,99,0
110,65,17,0
115,17,86,0
1,74,87,0
42,68,198,0
104,87,154,0
63,73,176,0
94,45,50,0
185,16,92,0
124,37,1,0
71,6,152,0
38,32,173,0
4,12,52,0
112,68,33,0
42,18,19,0
90,38,151,0
158,78,68,0
42,5,90,0
167,96,192,0
28,20,181,0
46,66,44,0
125,13,133,0
185,69,67,0
181,24,72,0
75,7,4,0
20,92,192,0
184,16,8,0
2,99,164,0
136,40,46,0
183,26,73,0
30,5,164,0
166,79,51,0
13,26,4,0
103,94,22,0
96,38,83,0
190,95,194,0
134,62,15,0
126,35,119,0
102,49,95,0
7,14,8,0
99,99,136,0
118,26,18,0
6,16,86,0
199,2,189,0
25,28,118,0
94,8,98,0
99,18,142,0
167,47,78,0
121,85,175,0
7,58,131,0
35,37,138,0
141,48,96,0
152,8,65,0
55,24,5,0
52,21,153,0
89,67,70,0
172,30,81,0
14,76,152,0
40,59,105,0
22,79,31,0
171,53,171,0
104,5,196,0
104,78,149,0
161,71,140,0
184,33,161,0
40,11,59,0
139,24,71,0
85,57,133,0
119,31,141,0
106,56,18,0
46,58,141,0
48,73,42,0
32,67,163,0
22,4,171,0
173,91,16,0
142,16,183,0
163,100,78,0
66,58,46,0
100,89,25,0
145,29,16,0
131,79,16,0
88,69,173,0
8,21,178,0
70,78,85,0
13,12,16,0
60,9,195,0
153,77,179,0
124,53,177,0
72,82,137,0
130,95,44,0
152,94,194,0
98,37,193,0
1,80,107,0
37,85,177,0
188,78,79,0
104,84,150,0
181,27,43,0
143,96,163,0
145,50,39,0
122,21,27,0
90,57,152,0
132,53,81,0
152,38,78,0
198,38,158,0
173,8,4,0
85,37,179,0
88,59,121,0
93,73,27,0
85,54,7,0
21,10,13,0
64,84,27,0
180,86,54,0
4,28,101,0
168,63,157,0
176,84,183,0
96,46,153,0
77,27,68,0
150,93,18,0
64,69,52,0
145,13,158,0
163,71,90,0
186,34,66,0
67,16,120,0
182,31,23,0
84,35,33,0
17,22,124,0
33,23,107,0
55,92,69,0
78,92,10,0
136,91,61,0
135,84,111,0
9,77,134,0
165,40,198,0
108,47,133,0
96,88,89,0
71,29,16,0
163,95,55,0
110,17,90,0
149,34,180,0
8,88,56,0
59,6,124,0
155,15,110,0
134,91,141,0
192,91,90,0
80,87,97,0
23,90,11,0
50,62,151,0
7,61,66,0
59,20,150,0
191,38,73,0
10,25,111,0
100,59,168,0
78,31,24,0
72,62,154,0
176,96,116,0
103,70,40,0
117,88,16,0
19,33,127,0
192,87,129,0
15,55,58,0
19,79,199,0
46,69,118,0
119,70,16,0
5,38,163,0
159,72,168,0
51,92,116,0
48,84,26,0
75,28,38,0
44,86,81,0
133,20,117,0
68,19,42,0
67,99,185,0
194,32,25,0
168,95,20,0
70,59,14,0
86,27,151,0
144,75,79,0
116,7,39,0
14,96,58,0
102,41,11,0
166,3,144,0
114,37,15,0
25,13,142,0
91,45,98,0
26,84,128,0
39,11,28,0
12,34,140,0
63,6,165,0
110,14,128,0
64,46,29,0
151,8,4,0
19,99,181,0
127,22,142,0
1,44,154,0
44,15,147,0
89,51,111,0
157,73,63,0
80,46,140,0
182,36,128,0
135,32,21,0
69,3,20,0
154,19,118,0
28,56,38,0
190,21,34,0
55,58,171,0
18,52,157,0
67,14,144,0
188,90,55,0
108,32,149,0
110,82,126,0
68,50,116,0
170,34,117,0
157,95,135,0
103,47,159,0
55,100,49,0
186,25,107,0
125,23,36,0
70,25,152,0
59,62,13,0
167,50,13,0
53,63,107,0
21,68,155,0
87,73,110,0
182,44,13,0
70,56,190,0
25,75,31,0
143,18,50,0
89,3,154,0
112,64,40,0
145,60,44,0
25,66,139,0
163,9,23,0
197,66,194,0
78,28,168,0
97,11,51,0
51,3,151,0
94,18,197,0
29,99,11,0
87,99,169,0
55,51,192,0
27,80,78,0
193,37,9,0
185,77,35,0
112,85,154,0
150,63,11,0
72,61,134,0
169,92,123,0
174,89,56,0
74,39,97,0
34,68,146,0
71,97,147,0
37,18,106,0
5,33,153,0
40,91,95,0
61,94,82,0
13,93,43,0
170,83,188,0
8,39,199,0
159,50,16,0
182,57,171,0
163,28,68,0
107,77,186,0
131,57,171,0
159,100,79,0
9,96,28,0
142,11,140,0
118,21,112,0
123,44,105,0
101,54,194,0
100,77,16,0
142,3,47,0
97,24,120,0
93,73,126,0
4,22,153,0
160,13,196,0
116,63,135,0
95,15,102,0
5,88,151,0
155,38,114,0
3,85,44,0
153,81,59,0
61,55,167,0
92,99,57,0
9,38,140,0
73,33,75,0
95,52,71,0
18,24,67,0
21,61,175,0
72,31,111,0
140,64,103,0
163,30,86,0
187,72,42,0
96,80,38,0
47,94,85,0
117,4,15,0
119,17,150,0
177,72,124,0
34,21,36,0
90,24,156,0
122,41,109,0
145,8,8,0
179,21,53,0
65,33,48,0
61,5,73,0
74,28,129,0
83,90,85,0
19,52,65,0
168,100,88,0
80,40,113,0
74,5,58,0
59,39,182,0
166,67,47,0
121,9,129,0
182,65,172,0
91,92,156,0
131,85,8,0
143,35,55,0
51,81,69,0
16,65,21,0
138,14,52,0
94,63,90,0
42,87,187,0
40,88,36,0
61,80,76,0
46,2,108,0
119,31,149,0
1,95,48,0
177,81,103,0
65,41,73,0
133,75,188,0
94,37,1,0
115,69,187,0
112,37,126,0
121,11,37,0
45,67,9,0
78,100,37,0
175,98,190,0
42,58,92,0
61,41,130,0
49,97,194,0
39,13,109,0
69,77,133,0
26,77,164,0
167,95,85,0
134,100,149,0
107,88,75,0
157,27,9,0
130,65,111,0
73,83,84,0
176,60,73,0
132,42,150,0
29,11,109,0
15,32,158,0
133,52,89,0
31,79,115,0
48,18,93,0
96,99,148,0
88,40,96,0
26,26,193,0
113,89,8,0
41,36,17,0
38,90,158,0
14,8,116,0
18,34,158,0
198,69,58,0
87,35,109,0
17,66,82,0
103,29,200,0
109,62,148,0
183,58,101,0
74,96,44,0
47,73,28,0
37,65,118,0
54,53,150,0
110,37,49,0
60,47,6,0
101,38,28,0
49,28,131,0
170,66,194,0
109,5,101,0
84,36,80,0
45,64,115,0
15,81,25,0
172,43,161,0
156,29,93,0
181,69,14,0
9,95,62,0
46,7,80,0
8,38,137,0
12,86,91,0
157,29,89,0
91,97,45,0
15,97,105,0
114,87,80,0
159,59,69,0
56,16,115,0
107,84,116,0
99,20,19,0
137,48,156,0
41,4,82,0
66,93,65,0
26,24,76,0
78,13,148,0
79,95,71,0
29,98,151,0
163,75,4,0
62,94,110,0
1,12,65,0
58,12,34,0
199,8,26,0
39,24,15,0
22,45,66,0
25,88,48,0
143,50,172,0
96,87,48,0
157,78,105,0
53,63,73,0
14,92,199,0
141,88,172,0
172,7,106,0
30,31,73,0
156,70,66,0
168,57,68,0
155,59,126,0
14,6,162,0
121,93,177,0
22,62,75,0
20,41,198,0
64,61,76,0
92,93,169,0
8,61,96,0
119,3,187,0
53,27,142,0
120,19,124,0
2,71,20,0
19,16,144,0
156,45,135,0
25,2,75,0
162,67,135,0
5,24,80,0
97,62,142,0
12,98,67,0
106,62,45,0
36,92,63,0
35,24,43,0
51,88,47,0
65,63,69,0
149,65,147,0
96,69,47,0
45,72,14,0
110,65,129,0
10,20,141,0
32,59,67,0
134,40,141,0
158,84,118,0
30,90,76,0
5,12,104,0
137,44,65,0
148,28,25,0
127,66,52,0
189,41,14,0
73,21,173,0
16,88,64,0
158,10,68,0
136,26,27,0
95,37,136,0
153,27,1,0
37,47,190,0
176,73,75,0
104,99,163,0
123,76,187,0
149,76,75,0
159,30,45,0
93,1,73,0
132,55,154,0
118,24,82,0
122,92,63,0
8,27,91,0
66,37,33,0
4,32,145,0
92,33,162,0
37,45,175,0
189,12,80,0
81,94,199,0
151,66,8,0
176,18,20,0
9,44,182,0
66,100,17,0
116,81,45,0
162,27,129,0
53,41,120,0
33,70,187,0
140,24,93,0
180,31,38,0
179,85,178,0
147,99,125,0
108,85,105,0
30,37,81,0
148,11,27,0
25,51,75,0
91,34,94,0
105,53,188,0
47,77,43,0
160,96,113,0
163,44,74,0
181,89,150,0
97,63,95,0
42,13,118,0
127,9,25,0
148,5,144,0
18,66,150,0
162,33,146,0
120,13,72,0
169,1,154,0
111,85,181,0
23,35,183,0
67,56,19,0
54,45,147,0
95,49,135,0
69,43,72,0
41,3,89,0
93,8,193,0
17,35,128,0
116,91,175,0
130,51,6,0
189,35,119,0
185,45,190,0
50,74,191,0
102,46,180,0
40,28,51,0
57,93,80,0
42,43,45,0
41,20,177,0
36,92,158,0
135,13,163,0
42,75,137,0
170,27,150,0
150,75,31,0
159,1,177,0
195,23,192,0
103,73,77,0
109,88,41,0
154,79,96,0
80,38,190,0
51,73,119,0
183,39,171,0
20,46,143,0
199,100,17,0
113,98,160,0
60,87,130,0
191,97,92,0
162,73,67,0
111,83,140,0
188,67,67,0
11,21,28,0
200,97,79,0
78,85,149,0
136,55,89,0
131,11,57,0
147,29,18,0
85,91,91,0
19,24,130,0
25,37,131,0
175,87,18,0
194,15,47,0
127,77,145,0
88,1,170,0
34,59,129,0
83,36,121,0
27,44,129,0
41,93,10,0
37,55,18,0
55,91,181,0
117,60,118,0
119,90,125,0
110,91,5,0
195,26,42,0
176,26,17,0
65,58,133,0
22,92,138,0
71,78,43,0
62,68,143,0
23,97,10,0
101,52,141,0
8,78,39,0
77,66,39,0
194,61,14,0
62,62,34,0
38,86,174,0
11,62,168,0
193,37,172,0
51,39,17,0
76,1,168,0
138,13,200,0
131,56,25,0
100,72,23,0
187,16,57,0
124,54,121,0
192,20,27,0
166,4,35,0
11,40,7,0
193,75,127,0
181,5,6,0
31,78,123,0
156,61,113,0
182,48,72,0
196,87,200,0
198,74,146,0
12,95,73,0
69,24,141,0
140,31,77,0
91,13,182,0
173,3,72,0
99,11,6,0
112,5,74,0
72,31,20,0
112,48,27,0
178,81,11,0
132,98,149,0
19,52,46,0
121,33,147,0
174,98,198,0
55,33,139,0
29,17,146,0
56,25,85,0
16,68,79,0
97,8,106,0
129,7,87,0
4,34,171,0
185,59,175,0
81,11,104,0
2,81,164,0
123,77,153,0
176,100,52,0
49,34,75,0
109,100,114,0
186,9,59,0
140,82,85,0
121,43,136,0
80,47,66,0
166,21,100,0
72,15,148,0
142,80,31,0
163,69,150,0
1,63,194,0
29,63,79,0
147,73,74,0
133,22,57,0
61,39,43,0
45,36,151,0
119,12,184,0
121,92,27,0
183,22,71,0
151,26,189,0
148,51,37,0
163,2,136,0
129,38,195,0
165,10,57,0
56,85,149,0
38,79,141,0
74,76,187,0
118,6,103,0
153,87,52,0
104,74,43,0
94,87,151,0
194,33,59,0
128,97,44,0
174,26,70,0
16,21,184,0
188,18,7,0
89,86,71,0
45,61,183,0
111,70,199,0
141,55,131,0
165,28,178,0
74,34,21,0
44,15,55,0
68,22,85,0
87,40,88,0
16,66,102,0
190,30,95,0
161,57,129,0
172,52,184,0
121,16,141,0
177,50,11,0
97,37,147,0
40,50,5,0
157,65,102,0
124,75,30,0
145,80,80,0
187,31,155,0
170,63,53,0
103,79,112,0
90,10,29,0
71,20,36,0
33,18,93,0
191,72,139,0
164,59,173,0
105,53,164,0
125,36,26,0
91,81,22,0
75,40,13,0
68,72,195,0
18,17,75,0
134,4,56,0
30,90,89,0
169,72,31,0
19,8,137,0
115,26,70,0
162,71,181,0
71,39,187,0
110,17,171,0
130,53,127,0
47,68,180,0
158,33,174,0
106,89,199,0
141,17,58,0
43,15,54,0
130,31,186,0
186,27,43,0
141,65,126,0
25,50,77,0
61,52,170,0
197,34,26,0
3,80,103,0
98,17,60,0
80,36,193,0
161,77,158,0
77,18,102,0
145,85,23,0
142,15,143,0
180,25,103,0
122,9,16,0
52,43,89,0
145,37,187,0
109,43,192,0
174,19,168,0
60,67,163,0
82,44,48,0
38,53,75,0
127,68,83,0
77,65,61,0
153,25,148,0
93,95,95,0
87,90,119,0
175,50,72,0
39,27,57,0
140,96,42,0
11,96,173,0
98,22,198,0
135,78,90,0
91,62,149,0
102,77,45,0
25,68,198,0
177,93,76,0
36,84,3,0
183,56,3,0
143,43,3,0
76,8,27,0
25,50,124,0
112,79,17,0
84,42,145,0
152,41,197,0
105,14,48,0
133,39,104,0
40,86,189,0
50,51,1,0
100,42,42,0
153,89,186,0
150,81,6,0
39,7,41,0
86,79,142,0
181,16,113,0
9,88,1,0
49,43,108,0
60,80,64,0
86,1,20,0
77,77,2,0
98,99,184,0
56,67,120,0
97,42,81,0
182,60,171,0
135,18,55,0
191,95,169,0
115,24,2,0
131,46,158,0
60,87,37,0
156,9,134,0
9,69,166,0
135,61,144,0
78,89,66,0
158,38,91,0
162,40,169,0
96,13,43,0
135,1,150,0
92,85,157,0
66,65,121,0
194,83,88,0
11,73,141,0
85,96,50,0
62,92,113,0
164,77,193,0
13,99,52,0
57,75,190,0
115,14,157,0
106,68,189,0
132,1,107,0
176,1,175,0
126,36,67,0
122,63,16,0
32,61,33,0
110,31,122,0
67,2,172,0
192,72,56,0
42,28,167,0
61,13,140,0
26,96,124,0
98,90,170,0
43,81,200,0
103,5,47,0
71,92,83,0
14,15,94,0
138,90,59,0
145,5,53,0
81,19,68,0
34,38,122,0
27,97,22,0
115,90,35,0
184,35,126,0
3,59,98,0
53,17,58,0
127,31,38,0
17,25,174,0
80,90,73,0
105,18,124,0
73,98,51,0
181,20,180,0
68,56,73,0
6,37,98,0
172,82,29,0
83,51,19,0
110,14,129,0
101,31,104,0
52,11,115,0
106,24,35,0
104,64,10,0
172,77,116,0
7,43,75,0
40,31,79,0
180,74,125,0
139,92,180,0
12,97,98,0
153,97,148,0
110,97,106,0
146,2,7,0
181,61,92,0
73,61,52,0
90,34,29,0
187,67,167,0
113,15,12,0
192,91,87,0
99,4,121,0
26,29,95,0
191,22,16,0
118,50,31,0
136,57,169,0
127,25,82,0
22,27,8,0
124,56,80,0
189,94,170,0
100,46,184,0
153,78,38,0
70,39,200,0
32,31,182,0
120,99,8,0
111,43,85,0
144,18,77,0
189,4,116,0
14,64,91,0
193,51,124,0
50,60,94,0
169,93,101,0
102,44,46,0
191,85,57,0
55,41,70,0
101,30,88,0
65,17,44,0
187,95,15,0
20,6,42,0
197,26,52,0
15,19,66,0
71,61,120,0
147,9,199,0
48,33,165,0
173,36,110,0
76,46,192,0
152,48,113,0
98,44,24,0
49,75,11,0
12,46,101,0
51,90,187,0
171,2,97,0
122,27,10,0
164,12,200,0
120,86,40,0
64,47,83,0
189,99,53,0
21,37,187,0
98,43,186,0
66,63,39,0
192,86,30,0
36,77,42,0
75,9,60,0
129,79,96,0
106,4,137,0
20,54,134,0
40,99,151,0
151,68,4,0
109,95,52,0
78,12,194,0
26,77,159,0
159,37,145,0
6,22,141,0
38,84,188,0
139,3,149,0
1,36,107,0
155,3,195,0
114,12,49,0
130,7,161,0
90,50,159,0
157,63,200,0
163,99,105,0
27,20,146,0
153,52,141,0
183,87,61,0
110,91,132,0
197,5,59,0
30,41,2,0
118,74,56,0
91,45,115,0
167,67,97,0
162,90,156,0
10,38,57,0
139,56,160,0
195,36,163,0
156,69,43,0
113,86,103,0
82,29,18,0
160,30,118,0
50,23,79,0
35,66,140,0
169,64,139,0
130,75,183,0
193,81,4,0
136,4,35,0
135,37,171,0
63,43,144,0
87,2,1,0
53,14,196,0
131,30,51,0
3,43,157,0
84,24,21,0
140,8,149,0
47,84,31,0
73,83,47,0
152,30,198,0
191,54,91,0
31,35,162,0
95,79,7,0
99,1,116,0
139,99,56,0
33,32,125,0
147,90,191,0
32,14,170,0
74,33,192,0
177,23,192,0
108,53,122,0
130,20,39,0
170,50,55,0
185,33,61,0
25,4,56,0
181,26,33,0
142,27,130,0
3,34,23,0
65,47,162,0
113,15,170,0
148,60,153,0
182,11,12,0
25,13,93,0
128,47,153,0
197,33,66,0
18,80,41,0
77,25,56,0
195,89,68,0
54,28,144,0
140,76,43,0
99,94,53,0
45,53,132,0
118,83,192,0
37,14,100,0
136,8,73,0
29,52,167,0
164,57,140,0
179,43,72,0
116,35,92,0
167,19,144,0
71,39,200,0
32,97,31,0
111,35,78,0
191,7,30,0
97,24,145,0
95,34,22,0
70,45,113,0
69,3,109,0
199,34,150,0
102,79,40,0
83,47,5,0
33,53,169,0
26,26,168,0
140,9,60,0
49,11,171,0
33,11,161,0
3,28,187,0
57,83,58,0
105,56,114,0
24,8,63,0
80,35,75,0
107,26,85,0
39,97,169,0
102,5,99,0
140,6,15,0
13,51,109,0
95,66,128,0
41,2,135,0
146,27,63,0
92,18,118,0
119,38,78,0
75,45,103,0
116,87,107,0
23,74,53,0
24,95,141,0
75,97,87,0
82,67,99,0
100,2,72,0
120,57,119,0
134,25,156,0
28,30,4,0
117,38,18,0
70,55,163,0
184,3,148,0
54,82,28,0
164,30,115,0
55,79,111,0
168,45,183,0
163,35,123,0
81,45,20,0
61,59,159,0
192,4,94,0
103,40,2,0
43,24,61,0
133,89,63,0
176,66,199,0
179,85,151,0
160,7,108,0
178,73,66,0
75,5,156,0
3,18,67,0
68,73,140,0
40,98,88,0
113,85,92,0
113,45,8,0
120,54,110,0
2,38,38,0
105,76,104,0
168,57,125,0
38,32,168,0
96,95,79,0
15,96,84,0
16,59,87,0
22,10,121,0
25,57,45,0
88,18,114,0
169,15,173,0
85,29,34,0
7,94,169,0
183,14,180,0
65,70,185,0
4,35,80,0
73,12,166,0
41,1,60,0
169,86,76,0
195,88,142,0
178,49,61,0
85,56,47,0
27,8,146,0
39,73,34,0
155,88,41,0
177,19,12,0
23,84,194,0
82,63,88,0
58,75,172,0
75,64,165,0
76,20,98,0
179,9,11,0
34,59,114,0
53,21,69,0
164,98,85,0
130,86,52,0
130,70,24,0
126,68,20,0
154,15,178,0
103,21,44,0
23,88,3,0
169,16,142,0
83,21,129,0
46,61,34,0
29,86,38,0
59,25,120,0
100,37,61,0
11,1,145,0
65,45,154,0
126,83,82,0
109,94,179,0
112,88,24,0
199,73,153,0
182,2,10,0
60,85,6,0
130,72,89,0
169,33,143,0
184,100,90,0
55,16,47,0
171,7,146,0
188,77,161,0
19,40,175,0
93,50,40,0
3,10,194,0
34,17,15,0
194,29,11,0
53,51,161,0
149,65,108,0
82,5,137,0
27,7,171,0
15,20,50,0
59,7,118,0
17,36,3,0
44,25,177,0
130,88,71,0
61,85,190,0
71,13,61,0
99,73,27,0
56,80,47,0
182,58,168,0
199,19,139,0
69,98,61,0
63,87,193,0
145,87,55,0
14,69,130,0
166,26,61,0
86,31,32,0
116,88,155,0
175,23,27,0
134,6,17,0
102,8,132,0
14,34,74,0
165,32,193,0
188,40,197,0
159,80,166,0
39,61,35,0
106,65,164,0
126,12,128,0
140,4,194,0
169,27,71,0
108,43,49,0
98,14,37,0
121,25,170,0
35,95,66,0
143,60,163,0
105,70,17,0
135,86,7,0
59,66,160,0
52,74,51,0
157,93,168,0
15,75,84,0
152,86,102,0
1,25,78,0
119,30,149,0
100,89,32,0
98,70,185,0
112,25,61,0
152,32,96,0
184,92,112,0
199,46,36,0
130,96,17,0
170,39,200,0
83,92,89,0
156,40,8,0
117,99,41,0
164,79,94,0
42,68,12,0
13,29,35,0
23,70,109,0
155,64,70,0
197,64,91,0
48,37,166,0
167,94,30,0
143,33,100,0
157,55,56,0
194,3,132,0
171,21,102,0
24,79,118,0
85,39,16,0
109,100,165,0
81,32,84,0
66,66,96,0
77,27,152,0
43,72,64,0
186,40,172,0
15,34,199,0
100,72,129,0
37,27,109,0
158,6,141,0
68,48,143,0
12,24,85,0
20,64,159,0
122,52,54,0
91,49,77,0
74,44,171,0
53,98,182,0
112,22,59,0
60,7,178,0
176,84,156,0
59,40,172,0
195,22,150,0
43,63,35,0
3,84,189,0
115,59,91,0
159,70,60,0
46,84,14,0
64,24,174,0
35,18,150,0
182,12,71,0
64,65,28,0
72,61,122,0
142,52,195,0
104,100,172,0
197,80,32,0
179,79,127,0
78,65,120,0
126,37,182,0
164,28,183,0
123,78,63,0
127,16,104,0
200,59,35,0
122,54,131,0
6,97,120,0
148,90,164,0
131,95,13,0
83,72,165,0
197,8,75,0
39,24,48,0
106,39,6,0
175,75,39,0
126,30,20,0
76,18,23,0
150,45,49,0
131,99,135,0
60,27,23,0
96,17,66,0
139,96,89,0
139,8,131,0
74,31,141,0
131,93,45,0
154,54,20,0
185,51,80,0
103,25,103,0
78,48,128,0
85,83,140,0
107,44,77,0
18,85,165,0
185,16,194,0
34,19,24,0
154,53,76,0
197,61,188,0
56,23,188,0
95,20,26,0
96,39,135,0
29,65,9,0
110,75,174,0
134,6,50,0
105,88,119,0
36,81,126,0
22,76,41,0
42,15,67,0
200,6,136,0
175,53,78,0
32,82,3,0
94,56,99,0
96,16,71,0
157,64,61,0
162,36,100,0
81,35,146,0
180,91,13,0
103,58,82,0
9,35,162,0
182,79,5,0
102,96,12,0
66,86,197,0
166,3,197,0
37,70,95,0
15,4,192,0
174,97,10,0
7,27,150,0
178,1,160,0
6,38,57,0
153,88,158,0
18,94,49,0
195,13,166,0
130,58,79,0
63,2,80,0
164,80,195,0
114,68,146,0
20,7,144,0
43,53,104,0
186,52,5,0
26,56,50,0
138,66,26,0
177,80,17,0
114,32,23,0
195,95,100,0
48,97,16,0
59,98,159,0
51,67,123,0
169,37,110,0
185,20,128,0
82,61,27,0
84,81,118,0
7,28,13,0
53,90,5,0
169,2,189,0
109,19,17,0
75,24,12,0
5,65,145,0
8,89,21,0
13,14,180,0
95,8,195,0
143,61,100,0
198,28,97,0
149,16,49,0
55,30,62,0
5,22,158,0
2,62,26,0
39,82,50,0
143,60,22,0
200,32,185,0
102,56,48,0
48,76,108,0
6,36,42,0
10,39,147,0
182,79,156,0
139,77,143,0
53,92,137,0
103,86,1,0
116,88,127,0
82,69,112,0
48,65,139,0
154,65,6,0
56,27,90,0
131,89,13,0
151,14,161,0
60,56,95,0
185,67,7,0
17,19,200,0
100,60,108,0
124,37,160,0
68,57,163,0
49,21,134,0
33,80,176,0
93,23,83,0
133,94,111,0
180,96,198,0
61,57,95,0
81,7,134,0
34,30,101,0
59,69,126,0
95,28,94,0
62,13,80,0
86,4,84,0
157,2,48,0
67,91,169,0
85,51,187,0
58,66,166,0
165,69,135,0
200,86,179,0
48,90,152,0
53,29,149,0
47,38,115,0
20,7,136,0
118,28,40,0
161,13,195,0
200,58,58,0
119,19,182,0
73,38,129,0
35,69,31,0
175,13,146,0
178,15,50,0
54,40,57,0
23,24,195,0
6,71,61,0
113,82,172,0
16,14,198,0
3,87,8,0
25,62,77,0
138,91,197,0
183,61,114,0
63,72,126,0
125,88,128,0
10,84,176,0
169,1,190,0
42,73,97,0
177,60,118,0
73,31,95,0
79,82,87,0
12,21,53,0
200,42,24,0
153,61,184,0
2,39,127,0
176,91,130,0
132,6,2,0
117,97,15,0
37,47,25,0
49,67,125,0
168,16,61,0
163,63,3,0
28,78,102,0
147,89,144,0
197,23,68,0
125,52,51,0
1,35,75,0
29,70,57,0
29,13,151,0
98,62,129,0
173,36,99,0
38,10,171,0
13,9,178,0
67,32,34,0
124,42,115,0
49,46,87,0
64,66,114,0
138,18,52,0
121,87,86,0
103,33,148,0
66,41,122,0
189,52,24,0
88,72,131,0
146,89,94,0
107,43,101,0
134,20,63,0
89,10,69,0
187,24,1,0
5,17,71,0
80,80,89,0
125,22,122,0
142,55,108,0
179,50,155,0
1,58,14,0
128,30,117,0
57,86,151,0
81,15,140,0
146,59,62,0
159,70,104,0
140,67,38,0
101,1,43,0
150,77,8,0
53,79,44,0
110,62,82,0
147,70,152,0
56,24,141,0
89,18,36,0
179,8,114,0
20,60,150,0
40,67,28,0
4,6,187,0
88,1,141,0
19,33,128,0
129,65,58,0
135,34,2,0
62,97,77,0
3,93,61,0
136,57,185,0
67,27,53,0
129,45,147,0
39,60,114,0
15,39,74,0
79,39,42,0
119,45,140,0
27,44,55,0
96,66,51,0
14,28,171,0
149,17,154,0
141,22,1,0
182,85,42,0
125,33,75,0
186,9,165,0
22,19,63,0
151,89,156,0
148,48,12,0
180,56,159,0
147,62,61,0
78,58,153,0
