84,10,195,0.69315
134,10,195,1.0986
170,10,195,0.69315
172,10,195,0.69315
68,11,195,1.7918
80,11,195,0.69315
84,11,195,0.69315
134,11,195,0.69315
189,11,195,0.69315
73,12,195,0.69315
134,12,195,1.0986
84,13,195,0.69315
89,13,195,2.7081
4,17,195,0.69315
19,17,195,0.69315
68,17,195,1.0986
19,40,195,1.0986
3,1,196,3.6109
22,1,196,2.7081
23,1,196,2.3026
75,1,196,0.69315
127,1,196,3.091
68,2,196,2.3026
120,2,196,2.1972
68,3,196,1.0986
22,7,196,1.3863
134,7,196,2.0794
22,12,196,1.3863
1,1,198,0.69315
3,1,198,4.0431
4,1,198,3.6109
9,1,198,1.3863
14,1,198,0.69315
16,1,198,4.2485
18,1,198,1.3863
28,1,198,1.7918
30,1,198,2.0794
35,1,198,4.654
50,1,198,4.585
54,1,198,0.69315
57,1,198,3.5264
61,1,198,1.0986
62,1,198,4.8203
63,1,198,3.6889
65,1,198,0.69315
66,1,198,2.9957
70,1,198,2.0794
75,1,198,1.7918
77,1,198,3.2189
79,1,198,5.8377
80,1,198,2.0794
81,1,198,1.0986
92,1,198,0.69315
93,1,198,3.8286
94,1,198,1.0986
95,1,198,0.69315
97,1,198,1.0986
100,1,198,1.7918
102,1,198,3.6889
104,1,198,0.69315
105,1,198,1.0986
111,1,198,2.9957
114,1,198,1.9459
125,1,198,1.0986
129,1,198,5.0562
131,1,198,0.69315
132,1,198,2.3026
137,1,198,3.7377
141,1,198,1.0986
175,1,198,0.69315
180,1,198,1.7918
181,1,198,0.69315
183,1,198,1.3863
196,1,198,7.6967
199,1,198,1.0986
181,2,198,5.663
4,3,198,1.6094
17,3,198,1.6094
19,3,198,5.2523
57,3,198,2.7726
62,3,198,2.0794
68,3,198,3.8501
93,3,198,1.0986
98,3,198,0.69315
114,3,198,0.69315
127,3,198,0.69315
129,3,198,0.69315
19,4,198,6.0259
93,7,198,1.0986
114,7,198,1.0986
140,7,198,2.0794
181,7,198,3.8286
4,10,198,1.6094
9,10,198,1.0986
17,10,198,1.6094
37,10,198,2.6391
38,10,198,1.3863
57,10,198,2.3026
62,10,198,0.69315
97,10,198,1.0986
102,10,198,3.6636
114,10,198,1.6094
137,10,198,0.69315
181,10,198,4.4308
183,10,198,1.3863
196,10,198,2.1972
9,11,198,0.69315
19,11,198,4.0604
67,11,198,1.0986
114,11,198,1.7918
93,12,198,1.0986
114,12,198,1.0986
181,12,198,3.8286
4,13,198,1.3863
54,13,198,0.69315
62,13,198,1.6094
114,13,198,0.69315
154,13,198,1.3863
181,13,198,0.69315
196,13,198,1.6094
120,16,198,1.0986
19,17,198,4.3944
97,17,198,1.0986
98,17,198,0.69315
102,17,198,3.4657
137,17,198,0.69315
68,40,198,1.0986
3,1,199,0.69315
4,1,199,3.989
19,1,199,0.69315
95,1,199,0.69315
119,1,199,1.0986
4,3,199,0.69315
19,3,199,0.69315
68,3,199,0.69315
4,10,199,0.69315
1,1,200,0.69315
3,1,200,2.7081
22,1,200,0.69315
23,1,200,3.2581
68,1,200,0.69315
71,1,200,1.6094
75,1,200,0.69315
95,1,200,0.69315
134,1,200,2.7726
141,1,200,0.69315
193,1,200,2.8332
134,7,200,1.3863
134,10,200,0.69315
134,12,200,1.3863
2,96,182,0
119,8,198,0
129,60,176,0
143,25,28,0
39,81,191,0
199,100,154,0
159,13,184,0
175,99,113,0
90,54,120,0
57,10,166,0
86,76,97,0
104,74,25,0
13,86,96,0
85,43,172,0
151,90,112,0
185,60,64,0
30,21,136,0
136,83,137,0
158,7,65,0
43,12,44,0
114,32,118,0
140,72,59,0
144,45,32,0
83,100,184,0
44,82,4,0
90,62,181,0
177,36,6,0
27,23,59,0
40,84,95,0
33,46,152,0
55,12,67,0
86,43,200,0
188,7,103,0
101,85,115,0
68,16,176,0
29,37,146,0
119,91,121,0
62,59,92,0
50,56,87,0
89,89,170,0
14,100,161,0
22,18,87,0
47,47,36,0
179,16,18,0
91,45,194,0
57,36,186,0
86,54,43,0
174,54,6,0
16,56,191,0
93,79,30,0
179,67,176,0
199,68,41,0
140,79,139,0
25,63,143,0
1,90,44,0
129,26,49,0
186,83,44,0
62,53,110,0
18,8,189,0
156,54,91,0
34,57,41,0
18,15,147,0
184,53,164,0
39,25,198,0
127,22,11,0
87,10,86,0
159,12,131,0
4,39,91,0
67,60,147,0
156,84,139,0
95,86,43,0
14,29,149,0
55,13,184,0
60,78,144,0
135,19,10,0
23,63,165,0
50,25,72,0
130,96,94,0
120,13,63,0
105,27,88,0
112,70,133,0
45,40,24,0
17,5,62,0
124,67,12,0
78,21,133,0
59,72,140,0
189,12,46,0
198,35,56,0
30,27,142,0
178,3,42,0
74,60,17,0
23,58,60,0
129,11,12,0
17,71,98,0
71,8,126,0
163,44,69,0
110,58,26,0
65,15,187,0
72,94,91,0
157,45,17,0
11,98,117,0
62,87,191,0
194,21,165,0
117,97,192,0
129,50,90,0
69,46,81,0
24,56,156,0
91,5,141,0
5,91,181,0
159,95,15,0
122,39,120,0
150,35,193,0
134,56,87,0
80,96,78,0
62,53,169,0
157,11,86,0
166,31,55,0
93,71,73,0
136,7,52,0
93,95,100,0
187,40,181,0
102,82,24,0
49,80,110,0
104,54,177,0
78,70,127,0
166,19,34,0
118,59,6,0
12,91,52,0
27,32,18,0
53,90,169,0
84,96,8,0
79,91,36,0
43,95,163,0
191,39,78,0
191,31,62,0
106,38,83,0
138,38,153,0
95,71,119,0
2,49,98,0
112,98,86,0
144,78,80,0
63,63,83,0
186,2,8,0
186,32,183,0
33,71,57,0
192,87,69,0
116,28,88,0
176,24,109,0
134,8,12,0
125,88,179,0
13,60,121,0
4,91,156,0
136,41,3,0
34,17,40,0
120,30,181,0
134,64,198,0
177,73,11,0
188,14,30,0
15,44,195,0
42,11,12,0
89,65,103,0
136,40,138,0
61,7,62,0
198,58,138,0
51,93,154,0
143,52,101,0
35,31,16,0
111,3,17,0
190,3,39,0
38,9,164,0
85,49,168,0
165,69,182,0
86,65,145,0
116,69,199,0
90,83,174,0
22,5,38,0
143,63,200,0
166,21,50,0
172,15,14,0
189,2,149,0
194,29,165,0
63,9,96,0
72,98,153,0
47,91,193,0
171,61,140,0
190,67,116,0
102,18,147,0
194,99,184,0
42,49,187,0
81,16,152,0
102,42,72,0
81,53,193,0
100,98,129,0
176,25,34,0
113,59,94,0
137,69,128,0
165,36,47,0
26,45,37,0
163,12,126,0
164,99,86,0
7,5,190,0
200,67,69,0
6,97,185,0
81,93,13,0
144,52,102,0
107,90,138,0
32,11,138,0
91,100,23,0
11,70,199,0
84,94,170,0
95,38,117,0
26,74,116,0
73,61,15,0
43,77,145,0
23,68,139,0
75,56,29,0
47,25,162,0
20,31,122,0
71,41,61,0
156,13,103,0
122,13,112,0
92,33,138,0
101,5,57,0
178,45,127,0
166,65,186,0
153,41,131,0
152,16,143,0
45,98,102,0
99,84,115,0
24,89,194,0
168,73,38,0
160,89,42,0
94,82,108,0
143,92,100,0
105,66,193,0
21,12,13,0
78,88,9,0
97,87,94,0
87,44,62,0
131,61,92,0
156,96,55,0
126,5,14,0
5,67,172,0
196,39,7,0
172,26,114,0
113,8,12,0
108,39,92,0
123,33,52,0
153,44,20,0
153,16,179,0
40,16,173,0
134,62,100,0
37,45,95,0
199,24,158,0
107,42,101,0
103,97,102,0
29,7,178,0
196,88,73,0
27,31,159,0
142,6,158,0
64,11,106,0
69,47,76,0
154,35,161,0
72,94,38,0
181,39,199,0
156,43,119,0
22,54,157,0
104,3,57,0
161,30,176,0
102,49,159,0
135,41,156,0
51,38,120,0
147,41,170,0
13,18,37,0
9,6,156,0
38,24,143,0
156,9,37,0
148,70,69,0
145,86,24,0
10,16,72,0
119,9,44,0
177,26,192,0
170,38,166,0
67,31,115,0
90,52,107,0
155,5,142,0
178,23,116,0
85,23,123,0
91,95,86,0
113,40,31,0
176,73,94,0
145,62,166,0
59,11,154,0
188,33,10,0
180,67,66,0
52,23,156,0
146,43,58,0
25,5,146,0
76,84,128,0
150,55,94,0
8,43,95,0
78,72,57,0
1,75,71,0
154,78,182,0
69,83,163,0
102,47,20,0
6,3,112,0
84,83,146,0
66,9,96,0
99,46,85,0
183,64,6,0
102,59,50,0
111,10,178,0
198,8,141,0
136,95,24,0
97,3,190,0
87,86,146,0
20,47,167,0
69,65,14,0
192,58,17,0
137,34,173,0
140,60,72,0
57,92,78,0
44,56,96,0
166,86,34,0
115,65,168,0
88,3,34,0
159,12,129,0
184,13,191,0
72,96,97,0
69,29,147,0
46,47,177,0
157,10,12,0
79,22,87,0
38,24,199,0
139,11,172,0
74,26,165,0
165,8,193,0
43,60,127,0
130,89,107,0
85,90,16,0
189,83,57,0
197,78,106,0
43,35,89,0
105,7,197,0
100,46,162,0
164,79,180,0
76,55,100,0
79,29,69,0
15,23,25,0
70,1,129,0
53,44,66,0
62,18,98,0
139,44,111,0
32,74,177,0
200,14,10,0
34,44,190,0
57,53,193,0
165,23,1,0
144,16,185,0
5,93,14,0
111,89,116,0
87,65,131,0
66,73,12,0
26,73,120,0
196,87,71,0
45,10,9,0
106,6,70,0
83,79,193,0
54,63,100,0
159,49,63,0
30,8,176,0
139,50,193,0
166,100,132,0
71,59,151,0
100,59,42,0
115,79,118,0
97,72,114,0
100,86,13,0
174,46,155,0
168,79,96,0
193,1,103,0
112,37,165,0
48,25,1,0
4,95,37,0
74,15,2,0
6,89,104,0
39,79,154,0
158,59,167,0
162,81,154,0
176,45,67,0
137,24,180,0
41,42,120,0
171,94,105,0
193,31,92,0
57,97,82,0
153,12,141,0
109,15,90,0
105,10,1,0
46,8,172,0
163,21,40,0
158,66,35,0
134,85,170,0
120,31,10,0
59,74,135,0
139,7,26,0
154,1,31,0
20,57,182,0
13,42,146,0
49,50,10,0
169,54,51,0
39,80,95,0
86,41,47,0
96,25,130,0
27,93,113,0
98,86,57,0
147,2,186,0
178,12,112,0
170,46,174,0
35,35,123,0
57,23,97,0
67,41,26,0
195,22,148,0
153,81,56,0
117,39,14,0
77,37,22,0
86,70,67,0
29,48,121,0
129,24,82,0
138,75,25,0
7,14,119,0
192,20,140,0
177,23,83,0
91,22,105,0
73,35,40,0
150,98,25,0
126,94,63,0
64,60,76,0
98,10,194,0
178,71,72,0
151,29,44,0
151,31,156,0
135,56,186,0
17,83,119,0
134,85,154,0
142,73,37,0
66,96,40,0
67,19,188,0
68,75,67,0
180,5,99,0
2,65,91,0
50,10,171,0
106,26,90,0
119,57,114,0
102,21,131,0
92,5,162,0
138,96,169,0
181,100,96,0
180,34,156,0
188,20,76,0
99,38,177,0
187,22,164,0
1,91,188,0
39,2,20,0
123,31,193,0
67,17,30,0
61,90,50,0
110,25,149,0
67,45,109,0
83,33,87,0
83,99,47,0
155,50,130,0
99,62,194,0
191,40,69,0
118,89,179,0
18,98,191,0
89,89,7,0
133,22,39,0
96,23,106,0
95,70,67,0
33,50,89,0
44,88,133,0
19,45,151,0
4,49,123,0
26,36,87,0
125,90,31,0
125,12,127,0
11,10,39,0
130,76,27,0
112,56,89,0
165,3,200,0
140,96,168,0
86,53,172,0
172,66,71,0
146,20,179,0
56,88,48,0
82,85,63,0
41,27,20,0
15,87,172,0
5,78,141,0
64,29,116,0
69,76,65,0
191,73,154,0
150,63,107,0
94,66,65,0
88,62,79,0
199,61,104,0
97,82,185,0
137,49,200,0
9,10,58,0
64,78,167,0
88,21,6,0
33,85,169,0
128,27,129,0
84,30,194,0
139,88,89,0
58,29,197,0
143,19,46,0
156,67,74,0
199,71,166,0
150,51,66,0
125,11,86,0
2,96,143,0
122,99,182,0
41,32,200,0
109,33,1,0
193,1,105,0
157,8,182,0
179,25,14,0
174,50,127,0
50,62,87,0
119,99,69,0
120,37,114,0
83,35,66,0
115,84,23,0
47,13,187,0
136,59,104,0
97,59,30,0
165,32,156,0
22,68,152,0
16,8,15,0
126,80,169,0
87,5,111,0
89,29,30,0
81,57,28,0
140,90,29,0
156,24,180,0
13,13,87,0
182,96,5,0
144,94,54,0
137,87,5,0
8,86,43,0
26,30,103,0
57,71,143,0
69,65,74,0
70,26,194,0
105,15,7,0
18,82,3,0
42,88,175,0
51,38,131,0
184,78,106,0
144,56,87,0
198,23,71,0
169,52,165,0
18,8,14,0
90,96,14,0
36,71,95,0
147,82,154,0
25,87,160,0
86,66,154,0
167,21,180,0
12,56,121,0
58,47,51,0
67,77,106,0
94,96,183,0
91,79,81,0
104,95,126,0
152,16,68,0
149,90,163,0
74,44,188,0
17,75,42,0
100,71,119,0
132,40,2,0
51,24,191,0
174,23,44,0
166,42,77,0
71,53,168,0
193,93,74,0
178,81,199,0
154,51,97,0
171,2,117,0
129,31,75,0
82,94,156,0
68,6,154,0
126,16,95,0
69,47,10,0
13,61,19,0
170,83,190,0
165,37,68,0
92,11,57,0
188,36,86,0
124,64,178,0
108,62,139,0
39,39,127,0
168,55,57,0
85,51,75,0
160,73,181,0
3,20,173,0
33,28,81,0
131,99,71,0
125,88,48,0
88,79,81,0
192,52,24,0
67,94,84,0
51,14,47,0
75,68,148,0
186,57,183,0
191,70,80,0
134,79,66,0
103,27,133,0
22,96,141,0
80,24,176,0
88,46,85,0
191,70,34,0
166,44,159,0
161,68,121,0
3,76,118,0
149,3,133,0
200,20,52,0
37,94,130,0
44,44,184,0
24,94,23,0
10,17,64,0
119,62,46,0
114,31,27,0
98,90,63,0
43,21,25,0
200,8,64,0
4,97,174,0
92,100,106,0
118,59,68,0
59,7,107,0
23,15,69,0
40,95,15,0
38,80,75,0
22,68,28,0
46,38,167,0
58,45,12,0
191,78,118,0
25,27,86,0
18,58,33,0
12,34,20,0
150,80,40,0
42,79,182,0
101,87,48,0
93,77,56,0
91,46,162,0
14,55,26,0
83,78,166,0
103,31,90,0
192,59,95,0
144,22,125,0
110,47,96,0
192,83,155,0
82,39,169,0
171,96,14,0
163,33,84,0
136,25,54,0
61,38,183,0
94,66,2,0
41,86,170,0
83,80,162,0
41,32,177,0
24,100,89,0
30,67,148,0
50,16,136,0
192,75,84,0
66,83,176,0
133,60,30,0
75,42,72,0
183,70,16,0
183,42,25,0
195,33,41,0
26,95,134,0
49,54,188,0
169,12,166,0
84,1,176,0
18,61,39,0
172,11,167,0
33,84,12,0
143,36,130,0
176,13,75,0
145,42,14,0
113,35,162,0
70,33,163,0
192,1,144,0
149,80,111,0
84,20,80,0
78,50,145,0
93,13,99,0
104,19,147,0
128,17,59,0
57,77,17,0
19,17,116,0
82,9,193,0
164,35,136,0
175,91,70,0
27,9,113,0
23,97,171,0
65,88,155,0
41,70,137,0
191,36,162,0
2,45,148,0
19,85,42,0
62,73,175,0
128,38,164,0
47,82,131,0
119,91,196,0
45,33,78,0
183,75,24,0
57,34,54,0
106,79,44,0
84,50,195,0
133,26,198,0
20,26,8,0
153,27,129,0
49,92,137,0
36,39,184,0
114,65,167,0
95,39,21,0
93,20,110,0
146,39,120,0
160,79,57,0
144,87,182,0
197,54,88,0
190,78,194,0
108,19,140,0
55,7,61,0
130,78,38,0
184,15,164,0
140,62,16,0
131,28,159,0
58,70,111,0
102,22,147,0
57,99,75,0
88,12,101,0
77,39,194,0
29,48,161,0
54,59,71,0
99,40,111,0
81,56,116,0
140,1,102,0
191,72,65,0
143,96,124,0
173,58,42,0
108,9,121,0
36,91,195,0
129,71,140,0
140,32,52,0
189,96,19,0
83,42,49,0
90,90,14,0
106,75,111,0
166,84,135,0
124,14,32,0
168,52,185,0
45,19,108,0
103,78,86,0
149,9,25,0
11,3,197,0
166,15,100,0
178,94,108,0
165,24,73,0
66,41,199,0
194,32,121,0
117,92,184,0
42,65,129,0
87,91,112,0
184,3,117,0
182,12,87,0
72,73,53,0
178,29,159,0
112,9,27,0
155,55,171,0
55,58,167,0
151,69,2,0
143,38,121,0
193,3,178,0
135,91,171,0
87,24,145,0
36,41,3,0
127,21,112,0
184,5,162,0
124,96,89,0
56,71,86,0
180,72,114,0
12,5,115,0
190,79,13,0
7,21,34,0
136,80,112,0
37,68,148,0
26,33,106,0
22,62,74,0
20,52,128,0
149,9,21,0
179,75,47,0
188,64,175,0
190,70,2,0
114,31,28,0
8,13,89,0
159,36,115,0
190,24,57,0
67,30,75,0
184,16,133,0
64,65,121,0
179,92,17,0
30,79,112,0
152,25,160,0
189,37,170,0
11,100,20,0
200,77,139,0
178,100,101,0
62,30,41,0
119,59,74,0
194,65,166,0
89,32,105,0
173,22,125,0
191,53,194,0
24,15,45,0
168,56,128,0
117,40,49,0
96,67,155,0
132,76,191,0
70,71,133,0
168,12,164,0
62,10,166,0
20,99,49,0
109,95,91,0
116,74,15,0
31,87,27,0
55,95,34,0
61,37,163,0
152,35,1,0
75,99,141,0
191,97,45,0
98,56,14,0
133,49,100,0
116,57,99,0
167,62,7,0
164,7,180,0
172,90,87,0
199,97,61,0
118,96,12,0
8,16,119,0
75,18,156,0
200,11,3,0
171,14,8,0
166,82,26,0
178,29,156,0
125,28,44,0
52,10,12,0
159,67,54,0
31,89,45,0
158,53,113,0
64,77,87,0
78,87,93,0
42,80,122,0
162,27,5,0
96,15,79,0
27,54,151,0
184,41,147,0
4,53,140,0
19,62,41,0
1,61,96,0
115,29,71,0
26,86,54,0
199,45,124,0
187,65,74,0
145,61,177,0
136,41,114,0
156,34,85,0
185,6,29,0
4,51,169,0
88,88,187,0
184,48,50,0
177,67,3,0
29,22,88,0
142,27,51,0
112,59,191,0
160,9,80,0
17,91,65,0
122,7,76,0
19,6,125,0
24,62,11,0
5,26,142,0
89,100,153,0
178,75,181,0
25,80,194,0
141,45,40,0
6,34,19,0
10,35,179,0
188,18,137,0
137,44,46,0
92,25,132,0
11,30,92,0
194,89,163,0
154,50,159,0
192,84,81,0
35,82,185,0
97,40,40,0
24,94,89,0
161,3,106,0
43,16,126,0
131,13,66,0
192,97,123,0
111,28,159,0
197,76,18,0
182,66,169,0
24,52,42,0
118,36,32,0
23,42,43,0
94,96,57,0
43,44,92,0
199,13,172,0
20,19,120,0
191,57,109,0
141,34,153,0
83,89,170,0
151,43,171,0
194,70,155,0
106,93,21,0
25,73,77,0
136,54,172,0
93,88,131,0
102,12,18,0
165,68,161,0
192,32,169,0
153,25,15,0
52,61,166,0
26,98,142,0
161,28,1,0
153,79,197,0
107,36,51,0
147,25,53,0
47,25,43,0
174,43,177,0
65,55,7,0
52,27,55,0
112,8,141,0
136,87,58,0
83,33,9,0
37,19,51,0
2,17,140,0
15,37,118,0
150,61,111,0
38,84,143,0
82,9,170,0
12,22,61,0
189,100,184,0
62,88,78,0
31,64,130,0
153,18,168,0
15,11,13,0
22,48,92,0
156,29,119,0
29,93,7,0
130,6,188,0
83,20,18,0
200,36,149,0
48,24,128,0
170,4,157,0
92,84,19,0
128,69,5,0
34,99,141,0
184,76,66,0
65,79,52,0
52,10,177,0
197,56,160,0
49,88,183,0
168,65,123,0
66,38,195,0
194,54,192,0
41,53,152,0
78,73,164,0
127,1,199,0
195,3,153,0
121,46,146,0
52,63,175,0
137,13,138,0
123,74,185,0
138,82,85,0
9,23,98,0
137,10,20,0
74,23,37,0
12,2,54,0
30,27,155,0
198,68,58,0
189,99,111,0
125,88,111,0
130,35,104,0
191,13,17,0
70,78,148,0
51,48,14,0
93,14,195,0
11,23,12,0
168,45,95,0
80,39,50,0
58,100,28,0
15,94,123,0
40,63,183,0
102,39,85,0
1,70,108,0
86,72,156,0
6,81,61,0
97,80,25,0
176,67,163,0
53,29,164,0
106,7,79,0
103,49,9,0
81,29,12,0
35,24,131,0
167,2,103,0
30,67,179,0
41,86,142,0
74,60,149,0
132,99,181,0
150,74,79,0
160,56,23,0
56,76,129,0
94,15,2,0
83,7,34,0
73,89,156,0
5,55,34,0
5,96,102,0
159,79,52,0
43,85,97,0
34,46,181,0
124,80,34,0
56,37,108,0
52,44,161,0
79,89,27,0
111,96,74,0
7,86,56,0
38,79,32,0
76,98,97,0
85,49,67,0
31,15,30,0
117,48,138,0
50,62,20,0
171,60,91,0
183,72,47,0
72,15,132,0
174,16,8,0
78,91,199,0
154,56,76,0
33,64,170,0
93,88,178,0
59,17,25,0
117,56,65,0
41,23,131,0
199,85,36,0
19,93,170,0
130,40,2,0
32,14,190,0
102,17,11,0
199,36,13,0
81,74,161,0
57,77,111,0
78,39,155,0
75,53,150,0
187,54,102,0
82,55,107,0
100,85,178,0
19,30,68,0
155,85,112,0
46,84,9,0
19,78,62,0
31,67,13,0
71,53,79,0
104,21,122,0
44,66,145,0
197,5,71,0
126,49,125,0
16,78,143,0
142,100,72,0
127,7,60,0
63,38,157,0
189,94,79,0
146,17,175,0
118,56,20,0
90,7,97,0
73,4,55,0
154,93,71,0
121,71,105,0
154,23,145,0
66,97,82,0
134,27,7,0
20,46,168,0
142,73,100,0
156,15,52,0
179,57,67,0
96,37,106,0
125,7,65,0
80,76,107,0
38,74,7,0
169,61,87,0
76,79,3,0
197,76,16,0
5,64,50,0
22,100,158,0
175,44,193,0
132,2,184,0
173,98,50,0
61,86,75,0
162,24,47,0
131,79,125,0
16,48,197,0
30,28,164,0
13,7,39,0
155,74,21,0
38,47,143,0
77,95,195,0
156,22,138,0
165,19,159,0
176,42,120,0
135,32,72,0
165,17,105,0
80,57,197,0
95,18,10,0
31,53,144,0
40,74,56,0
41,61,167,0
21,62,177,0
48,56,96,0
6,75,94,0
93,31,36,0
8,34,127,0
165,61,95,0
16,46,122,0
193,11,166,0
41,82,115,0
121,67,130,0
41,74,153,0
108,39,103,0
137,9,124,0
115,79,84,0
75,24,86,0
174,69,98,0
159,27,26,0
114,14,193,0
69,2,37,0
115,36,140,0
55,47,60,0
109,12,107,0
171,52,54,0
168,53,24,0
24,3,105,0
27,62,179,0
93,49,170,0
28,43,65,0
140,61,73,0
33,29,191,0
100,80,167,0
134,42,49,0
179,48,19,0
66,40,12,0
94,69,65,0
130,81,2,0
112,48,69,0
38,39,174,0
168,40,96,0
137,71,159,0
57,81,188,0
200,87,101,0
109,43,18,0
177,19,111,0
191,17,95,0
145,72,10,0
114,66,150,0
55,63,125,0
23,84,171,0
36,62,62,0
46,15,103,0
89,76,195,0
99,77,39,0
171,2,115,0
56,88,35,0
135,64,67,0
84,91,159,0
147,63,180,0
66,32,200,0
117,73,110,0
90,16,9,0
11,39,25,0
17,73,60,0
193,73,147,0
154,65,179,0
189,81,114,0
122,56,117,0
111,8,111,0
77,10,190,0
56,24,175,0
119,43,169,0
91,34,32,0
24,56,177,0
69,66,83,0
72,77,164,0
22,8,81,0
89,99,192,0
153,72,120,0
194,73,114,0
175,55,168,0
122,49,70,0
76,70,85,0
38,79,138,0
123,43,94,0
121,63,96,0
40,58,184,0
121,75,56,0
193,91,92,0
184,86,41,0
30,94,35,0
70,65,158,0
39,65,173,0
91,33,87,0
127,9,107,0
17,53,71,0
41,82,157,0
146,65,78,0
194,6,77,0
30,78,96,0
200,4,12,0
11,97,117,0
95,57,118,0
135,97,104,0
74,36,162,0
106,56,40,0
131,57,72,0
95,66,44,0
54,25,149,0
79,94,51,0
61,63,8,0
199,11,165,0
133,43,9,0
156,58,75,0
16,3,116,0
159,96,130,0
108,70,126,0
157,41,193,0
133,26,44,0
56,48,177,0
43,74,75,0
185,16,152,0
77,90,80,0
22,16,134,0
137,77,186,0
162,60,19,0
149,82,163,0
185,29,95,0
111,34,93,0
167,43,175,0
41,28,184,0
139,28,176,0
72,87,199,0
108,89,40,0
37,45,79,0
114,64,170,0
122,29,6,0
69,41,134,0
141,2,135,0
166,51,179,0
144,20,140,0
124,37,114,0
66,62,124,0
189,14,15,0
157,57,198,0
51,49,125,0
200,75,167,0
37,57,16,0
55,28,58,0
121,34,100,0
52,74,115,0
195,50,141,0
183,21,153,0
16,73,109,0
101,73,155,0
192,80,172,0
138,51,177,0
135,70,107,0
154,83,150,0
16,78,31,0
140,47,40,0
84,62,11,0
61,91,151,0
142,67,161,0
94,64,23,0
11,95,174,0
16,34,87,0
108,85,97,0
32,92,156,0
163,42,154,0
114,35,181,0
83,98,67,0
32,100,130,0
92,42,150,0
172,79,135,0
190,55,69,0
37,81,176,0
96,69,171,0
82,76,89,0
41,73,14,0
191,42,127,0
179,72,143,0
154,75,60,0
3,29,2,0
53,93,165,0
20,67,51,0
126,44,103,0
38,69,104,0
167,86,68,0
187,19,44,0
69,3,114,0
112,67,171,0
93,26,199,0
35,74,57,0
185,84,186,0
198,76,67,0
2,92,148,0
80,69,137,0
188,100,145,0
22,43,143,0
174,64,72,0
66,42,67,0
165,13,53,0
110,69,173,0
15,15,80,0
94,72,160,0
28,46,24,0
142,68,130,0
27,52,80,0
76,34,8,0
193,47,185,0
27,9,5,0
190,40,171,0
5,33,157,0
15,94,134,0
89,1,174,0
85,13,169,0
57,1,160,0
182,83,174,0
183,43,81,0
127,27,9,0
44,87,174,0
20,97,16,0
168,54,78,0
62,25,34,0
50,77,132,0
2,83,17,0
142,96,21,0
41,31,89,0
159,86,95,0
102,46,133,0
17,59,64,0
25,68,119,0
87,9,88,0
4,12,183,0
53,1,97,0
19,47,49,0
42,78,65,0
49,75,161,0
110,47,62,0
40,85,156,0
118,63,104,0
6,21,148,0
199,29,186,0
36,53,3,0
83,25,152,0
19,83,123,0
12,100,18,0
49,12,73,0
121,10,18,0
69,28,5,0
158,41,163,0
36,79,85,0
20,31,37,0
95,86,136,0
192,63,107,0
118,21,128,0
95,40,197,0
93,35,187,0
63,39,75,0
101,75,197,0
41,52,103,0
47,25,81,0
81,97,191,0
76,21,20,0
102,7,200,0
118,71,134,0
108,75,142,0
183,15,127,0
172,93,143,0
12,44,167,0
23,71,156,0
197,35,51,0
148,82,64,0
191,41,179,0
58,31,35,0
136,25,43,0
12,35,116,0
2,55,55,0
147,66,75,0
72,90,143,0
43,74,157,0
138,40,44,0
100,89,155,0
78,74,110,0
41,73,152,0
148,43,155,0
176,67,192,0
35,11,115,0
47,43,122,0
164,43,10,0
65,52,82,0
155,26,188,0
86,40,115,0
52,19,192,0
38,55,185,0
197,10,117,0
178,93,199,0
32,80,72,0
101,80,116,0
82,94,193,0
98,31,19,0
193,36,126,0
25,34,71,0
42,41,187,0
164,69,61,0
8,43,64,0
52,5,16,0
120,1,41,0
3,93,29,0
177,65,63,0
3,44,12,0
94,34,75,0
106,54,113,0
53,68,184,0
59,28,64,0
9,34,82,0
66,12,128,0
115,37,146,0
100,26,153,0
62,84,143,0
124,69,12,0
26,33,4,0
78,71,113,0
166,69,145,0
33,98,192,0
135,79,59,0
78,88,136,0
26,39,44,0
190,2,30,0
17,61,154,0
138,37,85,0
163,13,58,0
149,80,88,0
59,14,5,0
94,60,179,0
34,7,197,0
39,46,78,0
11,41,3,0
24,14,66,0
95,3,142,0
163,50,141,0
106,29,166,0
114,11,16,0
73,67,168,0
119,88,4,0
147,69,8,0
114,6,96,0
95,54,177,0
80,91,28,0
79,52,118,0
35,26,76,0
167,2,97,0
62,4,59,0
147,92,60,0
77,55,186,0
33,92,77,0
31,93,153,0
143,41,67,0
148,49,196,0
83,3,134,0
85,59,33,0
89,80,9,0
171,50,195,0
43,7,43,0
70,3,110,0
23,46,193,0
62,100,133,0
73,64,174,0
21,94,190,0
31,11,123,0
50,100,83,0
63,67,32,0
52,91,150,0
121,25,92,0
85,90,168,0
114,9,190,0
38,70,103,0
163,21,71,0
135,31,128,0
118,99,38,0
119,19,124,0
127,91,10,0
26,49,186,0
107,77,137,0
191,41,163,0
53,16,95,0
119,21,148,0
8,65,164,0
112,80,24,0
2,100,151,0
45,13,112,0
29,17,103,0
4,28,193,0
119,97,12,0
62,18,76,0
135,34,52,0
127,29,102,0
91,97,180,0
15,3,198,0
47,9,51,0
119,90,154,0
52,91,57,0
41,5,149,0
128,14,86,0
190,88,172,0
171,11,129,0
94,89,7,0
81,75,189,0
23,58,10,0
114,51,106,0
181,29,17,0
121,49,79,0
